id,Class
362776,0.07618231326341629
362777,0.6856884360313416
362778,0.0038776169531047344
362779,0.21341122686862946
362780,0.026596106588840485
362781,0.01747487485408783
362782,0.8484031558036804
362783,0.10430038720369339
362784,0.0406964085996151
362785,0.08127573877573013
362786,0.108899787068367
362787,0.14979733526706696
362788,0.027804411947727203
362789,0.20681914687156677
362790,0.04738728702068329
362791,0.007327261380851269
362792,0.023479029536247253
362793,0.19199758768081665
362794,0.011848502792418003
362795,0.010204642079770565
362796,0.10861623287200928
362797,0.06458448618650436
362798,0.0816071629524231
362799,0.027615005150437355
362800,0.05004402622580528
362801,0.07092820107936859
362802,0.08725224435329437
362803,0.1372414380311966
362804,0.03882190212607384
362805,0.5449413657188416
362806,0.016303999349474907
362807,0.0998072549700737
362808,0.054661497473716736
362809,0.081028513610363
362810,0.011001372709870338
362811,0.10854934900999069
362812,0.15786634385585785
362813,0.2592397928237915
362814,0.03153562918305397
362815,0.030722979456186295
362816,0.008685990236699581
362817,0.07763057947158813
362818,0.0268800500780344
362819,0.033598337322473526
362820,0.002765066223219037
362821,0.04438493028283119
362822,0.008085343055427074
362823,0.06140873581171036
362824,0.0815858319401741
362825,0.05209941789507866
362826,0.13011275231838226
362827,0.018095307052135468
362828,0.009728710167109966
362829,0.07996468245983124
362830,0.03408750146627426
362831,0.00422337930649519
362832,0.3957892656326294
362833,0.005518441554158926
362834,0.00798014272004366
362835,0.04774681106209755
362836,0.013538425788283348
362837,0.06105055287480354
362838,0.06095325946807861
362839,0.01213296502828598
362840,0.027659008279442787
362841,0.02344711497426033
362842,0.1679016649723053
362843,0.8964133858680725
362844,0.12861286103725433
362845,0.02236931212246418
362846,0.004761766642332077
362847,0.5135869979858398
362848,0.09377851337194443
362849,0.04373801127076149
362850,0.023042041808366776
362851,0.4780982732772827
362852,0.017992068082094193
362853,0.24438238143920898
362854,0.07726101577281952
362855,0.26947081089019775
362856,0.014623879455029964
362857,0.16893604397773743
362858,0.027848199009895325
362859,0.023761628195643425
362860,0.1128457561135292
362861,0.24977655708789825
362862,0.8371534943580627
362863,0.09059242904186249
362864,0.04133884981274605
362865,0.2753192186355591
362866,0.017899924889206886
362867,0.024749791249632835
362868,0.028422722592949867
362869,0.12133996933698654
362870,0.08525446802377701
362871,0.2692793607711792
362872,0.06913107633590698
362873,0.26577144861221313
362874,0.1993277668952942
362875,0.048157356679439545
362876,0.0189827810972929
362877,0.11388445645570755
362878,0.07167777419090271
362879,0.08465330302715302
362880,0.02048129215836525
362881,0.013468408025801182
362882,0.05034014582633972
362883,0.008972369134426117
362884,0.005351067055016756
362885,0.0562191978096962
362886,0.031981419771909714
362887,0.08197373896837234
362888,0.020912587642669678
362889,0.022448785603046417
362890,0.03265015035867691
362891,0.30091944336891174
362892,0.006874304264783859
362893,0.2497241199016571
362894,0.023984115570783615
362895,0.11556123942136765
362896,0.21490344405174255
362897,0.04270344227552414
362898,0.07010570168495178
362899,0.03166700527071953
362900,0.05162329599261284
362901,0.006717692594975233
362902,0.17128226161003113
362903,0.05218227580189705
362904,0.023256711661815643
362905,0.36835283041000366
362906,0.08984155207872391
362907,0.020112326368689537
362908,0.007210501004010439
362909,0.004552075639367104
362910,0.0232981089502573
362911,0.07609298080205917
362912,0.014176671393215656
362913,0.02445320412516594
362914,0.12151817977428436
362915,0.019281256943941116
362916,0.06494642794132233
362917,0.2880573570728302
362918,0.06192365288734436
362919,0.02321389876306057
362920,0.31151169538497925
362921,0.057369839400053024
362922,0.13945919275283813
362923,0.15610764920711517
362924,0.004331069998443127
362925,0.050824124366045
362926,0.020677192136645317
362927,0.09705708175897598
362928,0.16730721294879913
362929,0.04548795521259308
362930,0.025385340675711632
362931,0.005071231164038181
362932,0.12531539797782898
362933,0.08208567649126053
362934,0.005505523644387722
362935,0.01178810279816389
362936,0.008590040728449821
362937,0.020075742155313492
362938,0.008890241384506226
362939,0.3031928539276123
362940,0.11263643205165863
362941,0.037802714854478836
362942,0.014368660748004913
362943,0.023399783298373222
362944,0.012397549115121365
362945,0.017233455553650856
362946,0.03748151659965515
362947,0.04639185220003128
362948,0.06696781516075134
362949,0.008486655540764332
362950,0.0904955267906189
362951,0.023097272962331772
362952,0.018947530537843704
362953,0.05600012466311455
362954,0.08061974495649338
362955,0.024805882945656776
362956,0.028188951313495636
362957,0.23128767311573029
362958,0.041670359671115875
362959,0.041790921241045
362960,0.07407272607088089
362961,0.05704589560627937
362962,0.024549435824155807
362963,0.025516342371702194
362964,0.009199785068631172
362965,0.010752439498901367
362966,0.08421268314123154
362967,0.055747225880622864
362968,0.004215516149997711
362969,0.024911541491746902
362970,0.13254351913928986
362971,0.21078188717365265
362972,0.3517267405986786
362973,0.04681855067610741
362974,0.026393942534923553
362975,0.058508023619651794
362976,0.10737587511539459
362977,0.018363138660788536
362978,0.5004211664199829
362979,0.012451084330677986
362980,0.04552612826228142
362981,0.03430637717247009
362982,0.00933501310646534
362983,0.01667768694460392
362984,0.22514767944812775
362985,0.03455641493201256
362986,0.4246659278869629
362987,0.06271786242723465
362988,0.074099600315094
362989,0.08323119580745697
362990,0.03616655245423317
362991,0.0440373532474041
362992,0.008113177493214607
362993,0.21724076569080353
362994,0.021948765963315964
362995,0.2587803304195404
362996,0.030860809609293938
362997,0.07512722164392471
362998,0.37570542097091675
362999,0.0583161935210228
363000,0.16466553509235382
363001,0.07988704741001129
363002,0.04491550102829933
363003,0.023559710010886192
363004,0.039353497326374054
363005,0.08274771273136139
363006,0.027347594499588013
363007,0.6933574676513672
363008,0.06075666844844818
363009,0.47900480031967163
363010,0.3699943423271179
363011,0.20373930037021637
363012,0.008475868962705135
363013,0.19482453167438507
363014,0.022491561248898506
363015,0.012119507417082787
363016,0.00847210269421339
363017,0.04613524302840233
363018,0.1772107630968094
363019,0.011303458362817764
363020,0.007292767055332661
363021,0.12436738610267639
363022,0.030755996704101562
363023,0.015067610889673233
363024,0.017291715368628502
363025,0.5624012351036072
363026,0.1545625925064087
363027,0.009849154390394688
363028,0.028425587341189384
363029,0.04314051941037178
363030,0.05252901837229729
363031,0.12880945205688477
363032,0.024944139644503593
363033,0.03778639808297157
363034,0.032407909631729126
363035,0.051129333674907684
363036,0.028513789176940918
363037,0.015789035707712173
363038,0.019832687452435493
363039,0.005125017371028662
363040,0.09852176159620285
363041,0.21863612532615662
363042,0.025633040815591812
363043,0.0116881113499403
363044,0.008245415985584259
363045,0.03105466067790985
363046,0.015576603822410107
363047,0.012975594960153103
363048,0.005763931665569544
363049,0.05759035423398018
363050,0.00975646823644638
363051,0.0372730977833271
363052,0.03451879695057869
363053,0.008712075650691986
363054,0.11433261632919312
363055,0.16109982132911682
363056,0.13328517973423004
363057,0.04622896388173103
363058,0.4302545189857483
363059,0.008279906585812569
363060,0.13039857149124146
363061,0.010053797625005245
363062,0.06819210946559906
363063,0.06932192295789719
363064,0.04829277843236923
363065,0.027710717171430588
363066,0.04507746919989586
363067,0.16724497079849243
363068,0.028136026114225388
363069,0.08462277054786682
363070,0.013285627588629723
363071,0.2565443813800812
363072,0.06120092421770096
363073,0.07638416439294815
363074,0.07709342241287231
363075,0.050164107233285904
363076,0.06911446154117584
363077,0.02279583550989628
363078,0.06104090064764023
363079,0.0881793275475502
363080,0.03504597395658493
363081,0.16021482646465302
363082,0.02121983841061592
363083,0.03285401314496994
363084,0.082439325749874115
363085,0.04299701005220413
363086,0.023024259135127068
363087,0.011424778029322624
363088,0.19538132846355438
363089,0.07209280878305435
363090,0.07222985476255417
363091,0.23290054500102997
363092,0.04916784539818764
363093,0.16968934237957
363094,0.09341564774513245
363095,0.09939762949943542
363096,0.024301016703248024
363097,0.007741703651845455
363098,0.03970698267221451
363099,0.22124479711055756
363100,0.07072989642620087
363101,0.11905619502067566
363102,0.0275228563696146
363103,0.09595959633588791
363104,0.14290502667427063
363105,0.046183113008737564
363106,0.16333696246147156
363107,0.14787012338638306
363108,0.3878667950630188
363109,0.3626728057861328
363110,0.32505175471305847
363111,0.7296615839004517
363112,0.0328049510717392
363113,0.26180627942085266
363114,0.020840996876358986
363115,0.11512693762779236
363116,0.009454313665628433
363117,0.029982199892401695
363118,0.23399718105793
363119,0.09717854857444763
363120,0.15547870099544525
363121,0.06195512413978577
363122,0.026509590446949005
363123,0.016668492928147316
363124,0.36898770928382874
363125,0.08446025848388672
363126,0.04414982348680496
363127,0.16598574817180634
363128,0.15744036436080933
363129,0.02202022448182106
363130,0.09883324056863785
363131,0.035671111196279526
363132,0.16320401430130005
363133,0.021308721974492073
363134,0.029577074572443962
363135,0.018993770703673363
363136,0.013315308839082718
363137,0.20171789824962616
363138,0.10594931989908218
363139,0.041329704225063324
363140,0.01240968145430088
363141,0.49611610174179077
363142,0.02943410910665989
363143,0.0074919648468494415
363144,0.03788840025663376
363145,0.36811554431915283
363146,0.09938473254442215
363147,0.012372993864119053
363148,0.15700607001781464
363149,0.023494351655244827
363150,0.055291660130023956
363151,0.1269904375076294
363152,0.05023539066314697
363153,0.18794205784797668
363154,0.15197120606899261
363155,0.06905584782361984
363156,0.13520996272563934
363157,0.18938490748405457
363158,0.24667449295520782
363159,0.3495284616947174
363160,0.009219913743436337
363161,0.01321218628436327
363162,0.14210155606269836
363163,0.27654287219047546
363164,0.16477900743484497
363165,0.03820761293172836
363166,0.04464654624462128
363167,0.025657210499048233
363168,0.08509533107280731
363169,0.30093514919281006
363170,0.07035527378320694
363171,0.012204890139400959
363172,0.030351798981428146
363173,0.11080214381217957
363174,0.05762818828225136
363175,0.06487657129764557
363176,0.406434029340744
363177,0.03272609785199165
363178,0.048401620239019394
363179,0.01340350229293108
363180,0.01951209083199501
363181,0.05197804048657417
363182,0.022725343704223633
363183,0.2539314925670624
363184,0.2790846526622772
363185,0.03895432874560356
363186,0.02752530574798584
363187,0.008721853606402874
363188,0.12464822083711624
363189,0.1365387886762619
363190,0.03812059760093689
363191,0.02292098104953766
363192,0.13041390478610992
363193,0.3441464304924011
363194,0.0830785408616066
363195,0.1255561262369156
363196,0.31808191537857056
363197,0.15806889533996582
363198,0.07599040865898132
363199,0.014992226846516132
363200,0.06719256192445755
363201,0.01932677999138832
363202,0.03276517242193222
363203,0.07734481990337372
363204,0.043937984853982925
363205,0.042349133640527725
363206,0.033033955842256546
363207,0.1327897310256958
363208,0.018823783844709396
363209,0.035056352615356445
363210,0.004845416639000177
363211,0.08770090341567993
363212,0.4796319901943207
363213,0.012167034670710564
363214,0.2827342748641968
363215,0.010536371730268002
363216,0.035674579441547394
363217,0.1897670179605484
363218,0.05937303602695465
363219,0.22106949985027313
363220,0.06968193501234055
363221,0.35640060901641846
363222,0.3885224163532257
363223,0.0931326225399971
363224,0.12599429488182068
363225,0.01143161952495575
363226,0.06193635240197182
363227,0.40503475069999695
363228,0.035387683659791946
363229,0.032929010689258575
363230,0.0776558518409729
363231,0.5512825846672058
363232,0.10174598544836044
363233,0.058743931353092194
363234,0.33130621910095215
363235,0.012320615351200104
363236,0.005696773529052734
363237,0.34728285670280457
363238,0.06749874353408813
363239,0.11703209578990936
363240,0.0328279472887516
363241,0.028078047558665276
363242,0.013473103754222393
363243,0.005360012874007225
363244,0.11825218796730042
363245,0.06684639304876328
363246,0.021097570657730103
363247,0.17331676185131073
363248,0.442603200674057
363249,0.005474118981510401
363250,0.09012444317340851
363251,0.07775130867958069
363252,0.057463355362415314
363253,0.11130288243293762
363254,0.03533286973834038
363255,0.11926931887865067
363256,0.10335971415042877
363257,0.5154296159744263
363258,0.04410466179251671
363259,0.010068515315651894
363260,0.10232562571763992
363261,0.013066079467535019
363262,0.028572287410497665
363263,0.011326631531119347
363264,0.0874083936214447
363265,0.08963648229837418
